-6.0 -5.976 -5.952 -5.928 -5.904 -5.88 -5.856 -5.832 -5.808 -5.784 -5.76 -5.736 -5.712 -5.688 -5.664 -5.64 -5.616 -5.592 -5.568 -5.544 -5.52 -5.496 -5.4719999999999995 -5.448 -5.4239999999999995 -5.4 -5.376 -5.352 -5.328 -5.304 -5.28 -5.256 -5.232 -5.208 -5.184 -5.16 -5.136 -5.112 -5.088 -5.064 -5.04 -5.016 -4.992 -4.968 -4.944 -4.92 -4.896 -4.872 -4.848 -4.824 -4.8 -4.776 -4.752 -4.728 -4.704 -4.68 -4.656 -4.632 -4.608 -4.584 -4.5600000000000005 -4.536 -4.5120000000000005 -4.4879999999999995 -4.464 -4.4399999999999995 -4.416 -4.3919999999999995 -4.368 -4.343999999999999 -4.32 -4.296 -4.272 -4.248 -4.224 -4.2 -4.176 -4.152 -4.128 -4.104 -4.08 -4.056 -4.032 -4.008 -3.984 -3.96 -3.936 -3.912 -3.888 -3.864 -3.84 -3.816 -3.792 -3.768 -3.7439999999999998 -3.7199999999999998 -3.6959999999999997 -3.672 -3.648 -3.624 -3.6 -3.576 -3.552 -3.528 -3.504 -3.48 -3.456 -3.432 -3.408 -3.384 -3.36 -3.336 -3.312 -3.288 -3.264 -3.2399999999999998 -3.2159999999999997 -3.1919999999999997 -3.168 -3.144 -3.12 -3.096 -3.072 -3.048 -3.024 -3.0 -2.976 -2.952 -2.928 -2.904 -2.88 -2.856 -2.832 -2.808 -2.784 -2.76 -2.7359999999999998 -2.7119999999999997 -2.6879999999999997 -2.664 -2.64 -2.616 -2.592 -2.568 -2.544 -2.52 -2.496 -2.472 -2.448 -2.424 -2.4 -2.376 -2.352 -2.328 -2.304 -2.28 -2.256 -2.2319999999999998 -2.2079999999999997 -2.1839999999999997 -2.16 -2.136 -2.112 -2.088 -2.064 -2.04 -2.016 -1.992 -1.968 -1.944 -1.92 -1.896 -1.8719999999999999 -1.8479999999999999 -1.8239999999999998 -1.7999999999999998 -1.7759999999999998 -1.7519999999999998 -1.7279999999999998 -1.7039999999999997 -1.6799999999999997 -1.6559999999999997 -1.6319999999999997 -1.6079999999999997 -1.5839999999999996 -1.5599999999999996 -1.5359999999999996 -1.5119999999999996 -1.4879999999999995 -1.4639999999999995 -1.4399999999999995 -1.4159999999999995 -1.3919999999999995 -1.3680000000000003 -1.3440000000000003 -1.3200000000000003 -1.2960000000000003 -1.2720000000000002 -1.2480000000000002 -1.2240000000000002 -1.2000000000000002 -1.1760000000000002 -1.1520000000000001 -1.1280000000000001 -1.104 -1.08 -1.056 -1.032 -1.008 -0.984 -0.96 -0.9359999999999999 -0.9119999999999999 -0.8879999999999999 -0.8639999999999999 -0.8399999999999999 -0.8159999999999998 -0.7919999999999998 -0.7679999999999998 -0.7439999999999998 -0.7199999999999998 -0.6959999999999997 -0.6719999999999997 -0.6479999999999997 -0.6239999999999997 -0.5999999999999996 -0.5759999999999996 -0.5519999999999996 -0.5279999999999996 -0.5039999999999996 -0.47999999999999954 -0.4559999999999995 -0.4319999999999995 -0.4079999999999995 -0.38399999999999945 -0.3600000000000003 -0.3360000000000003 -0.3120000000000003 -0.28800000000000026 -0.26400000000000023 -0.2400000000000002 -0.2160000000000002 -0.19200000000000017 -0.16800000000000015 -0.14400000000000013 -0.1200000000000001 -0.09600000000000009 -0.07200000000000006 -0.04800000000000004 -0.02400000000000002 0.0 0.02400000000000002 0.04800000000000004 0.07200000000000006 0.09600000000000009 0.1200000000000001 0.14400000000000013 0.16800000000000015 0.19200000000000017 0.2160000000000002 0.2400000000000002 0.26400000000000023 0.28800000000000026 0.3120000000000003 0.3360000000000003 0.3600000000000003 0.38400000000000034 0.40800000000000036 0.4320000000000004 0.4560000000000004 0.4800000000000004 0.5040000000000004 0.5280000000000005 0.5520000000000005 0.5760000000000005 0.6000000000000005 0.6240000000000006 0.6480000000000006 0.6719999999999997 0.6959999999999997 0.7199999999999998 0.7439999999999998 0.7679999999999998 0.7919999999999998 0.8159999999999998 0.8399999999999999 0.8639999999999999 0.8879999999999999 0.9119999999999999 0.9359999999999999 0.96 0.984 1.008 1.032 1.056 1.08 1.104 1.1280000000000001 1.1520000000000001 1.1760000000000002 1.2000000000000002 1.2240000000000002 1.2480000000000002 1.2720000000000002 1.2960000000000003 1.3200000000000003 1.3440000000000003 1.3680000000000003 1.3920000000000003 1.4160000000000004 1.4400000000000004 1.4640000000000004 1.4880000000000004 1.5120000000000005 1.5360000000000005 1.5600000000000005 1.5840000000000005 1.6080000000000005 1.6320000000000006 1.6560000000000006 1.6799999999999997 1.7039999999999997 1.7279999999999998 1.7519999999999998 1.7759999999999998 1.7999999999999998 1.8239999999999998 1.8479999999999999 1.8719999999999999 1.896 1.92 1.944 1.968 1.992 2.016 2.040000000000001 2.064 2.088000000000001 2.112 2.136000000000001 2.16 2.184000000000001 2.208 2.2319999999999993 2.2560000000000002 2.2799999999999994 2.3040000000000003 2.3279999999999994 2.3520000000000003 2.3759999999999994 2.4000000000000004 2.4239999999999995 2.4480000000000004 2.4719999999999995 2.4960000000000004 2.5199999999999996 2.5440000000000005 2.5679999999999996 2.5920000000000005 2.6159999999999997 2.6400000000000006 2.6639999999999997 2.6880000000000006 2.7119999999999997 2.7360000000000007 2.76 2.7840000000000007 2.808 2.8320000000000007 2.856 2.880000000000001 2.904 2.928000000000001 2.952 2.976000000000001 3.0 3.024000000000001 3.048 3.072000000000001 3.096 3.120000000000001 3.144 3.168000000000001 3.192 3.216000000000001 3.24 3.2639999999999993 3.2880000000000003 3.3119999999999994 3.3360000000000003 3.3599999999999994 3.3840000000000003 3.4079999999999995 3.4320000000000004 3.4559999999999995 3.4800000000000004 3.5039999999999996 3.5280000000000005 3.5519999999999996 3.5760000000000005 3.5999999999999996 3.6240000000000006 3.6479999999999997 3.6720000000000006 3.6959999999999997 3.7200000000000006 3.7439999999999998 3.7680000000000007 3.792 3.8160000000000007 3.84 3.8640000000000008 3.888 3.912000000000001 3.936 3.960000000000001 3.984 4.008000000000001 4.032 4.056000000000001 4.08 4.104000000000001 4.128 4.152000000000001 4.176 4.200000000000001 4.224 4.247999999999999 4.272 4.295999999999999 4.32 4.343999999999999 4.368 4.3919999999999995 4.416 4.4399999999999995 4.464 4.4879999999999995 4.5120000000000005 4.536 4.5600000000000005 4.584 4.6080000000000005 4.632 4.656000000000001 4.68 4.704000000000001 4.728 4.752000000000001 4.776 4.800000000000001 4.824 4.848000000000001 4.872 4.896000000000001 4.92 4.944000000000001 4.968 4.992000000000001 5.016 5.040000000000001 5.064 5.088000000000001 5.112 5.136000000000001 5.16 5.184000000000001 5.208 5.232000000000001 5.256 5.279999999999999 5.304 5.327999999999999 5.352 5.3759999999999994 5.4 5.4239999999999995 5.448 5.4719999999999995 5.496 5.52 5.5440000000000005 5.568 5.5920000000000005 5.616 5.640000000000001 5.664 5.688000000000001 5.712 5.736000000000001 5.76 5.784000000000001 5.808 5.832000000000001 5.856 5.880000000000001 5.904 5.928000000000001 5.952 5.976000000000001 6.0
0.0 -0.5361193896885296 -0.7574272242268548 -0.926723259662774 -1.0690107576633636 -1.1939849245279452 -1.3066231285263559 -1.4098851017015548 -1.50570116557038 -1.5954134260435444 -1.6800000000000006 -1.7601999886376565 -1.8365881410920646 -1.90962195211513 -1.979672700220924 -2.047046653107839 -2.1120000000000005 -2.1747496407632774 -2.235481156261444 -2.2943548112704812 -2.3515101530718523 -2.407069587693716 -2.4611411987125007 -2.513820996013836 -2.565194729450379 -2.6153393661244033 -2.6643243045845595 -2.71221238106458 -2.7590607097343827 -2.8049213892727898 -2.8498421008890995 -2.8938666175205787 -2.9370352398294437 -2.9793851714741413 -3.0209508436914363 -3.0617641973215375 -3.101854928909474 -3.14125070632702 -3.1799773584099618 -3.218059042342138 -3.2555183919001283 -3.2923766491700186 -3.328653781936475 -3.364368588606189 -3.3995387922481486 -3.4341811251010044 -3.468311404704024 -3.501944602645793 -3.535094906788218 -3.567775777708011 -3.6 -3.631779729003399 -3.6631265334410714 -3.694051434400989 -3.7245649410367387 -3.7546770833188843 -3.784397442129989 -3.813735176962344 -3.8426990514480837 -3.871297456925779 -3.8995384342252604 -3.9274296938328517 -3.954978634581987 -3.9821923609991527 -4.009077699421651 -4.035641212992057 -4.061889215623685 -4.087827785022261 -4.113462774840682 -4.1387998260365295 -4.163844377495393 -4.188601675977318 -4.213076785438404 -4.237274595774977 -4.261199831033508 -4.28485705712571 -4.30825068908484 -4.331384997896169 -4.354264116931815 -4.376892048017634 -4.399272667157606 -4.421409729939083 -4.443306876640415 -4.4649676370607665 -4.486395435090402 -4.507593593038307 -4.528565335732719 -4.549313794408999 -4.569842010398172 -4.590152938628516 -4.610249450951651 -4.630134339303774 -4.649810318711936 -4.6692800301545425 -4.688546043284634 -4.707610859023927 -4.72647691203501 -4.745146573078644 -4.763622151262629 -4.781905896188255 -4.8 -4.817906599343744 -4.835627777238443 -4.8531655648658845 -4.870521943282876 -4.887698845059912 -4.904698155850164 -4.921521715892352 -4.938171321450887 -4.95464872619644 -4.970955642529915 -4.987093742852645 -5.003064660785427 -5.018869992338913 -5.034511297037678 -5.049990099000195 -5.065307887976801 -5.08046612034762 -5.0954662200823195 -5.110309579663447 -5.12499756097503 -5.139531496157991 -5.153912688433905 -5.168142412898468 -5.182221917286059 -5.196152422706632 -5.209935124356156 -5.223571192201749 -5.237061771642569 -5.250407984147517 -5.263610927870714 -5.276671678245672 -5.28959128855907 -5.302370790504941 -5.3150111947201015 -5.327513491301548 -5.339878650306578 -5.352107622236309 -5.3642013385032445 -5.376160711883528 -5.3879866369544755 -5.399679990517956 -5.411241632010162 -5.422672403898285 -5.433973132064604 -5.445144626178445 -5.45618768005647 -5.467103072011722 -5.4778915651918485 -5.488553907906891 -5.499090833947008 -5.509503062890518 -5.51979130040258 -5.529956238524858 -5.53999855595649 -5.549918918326645 -5.55971797845898 -5.569396376628261 -5.578954740809429 -5.588393686919346 -5.597713819051489 -5.606915729703809 -5.6160000000000005 -5.624967199904369 -5.633817888430545 -5.642552613844199 -5.651171913859992 -5.659676315832912 -5.668066336944197 -5.6763424843819985 -5.6845052555169655 -5.692555138072884 -5.700492610292552 -5.708318141099005 -5.716032190252256 -5.7236352085016735 -5.731127637734131 -5.738509911118042 -5.7457824532434225 -5.752945680258071 -5.76 -5.766945812126207 -5.773783508237904 -5.780513472002292 -5.787136079270989 -5.793651698195189 -5.800060689337656 -5.806363405781625 -5.812560193236712 -5.818651390141877 -5.824637327765567 -5.830518330303062 -5.836294714971135 -5.841966792100072 -5.847534865223122 -5.852999231163455 -5.858360180118665 -5.863617995742901 -5.868772955226672 -5.873825329374376 -5.878775382679628 -5.883623373398403 -5.888369553620085 -5.8930141693364355 -5.897557460508545 -5.90199966113181 -5.9063409992989735 -5.910581697261277 -5.914721971487755 -5.9187620327227215 -5.922702086041472 -5.926542330904252 -5.930282961208512 -5.933924165339493 -5.937466126219164 -5.9409090213535505 -5.944253022878485 -5.947498297603792 -5.950645007055958 -5.953693307519291 -5.956643350075611 -5.95949528064248 -5.962249240010015 -5.964905363876278 -5.967463782881301 -5.96992462263972 -5.972288003772089 -5.974554041934845 -5.976722847848978 -5.978794527327394 -5.980769181301014 -5.9826469058436 -5.984427792195341 -5.986111926785199 -5.987699391252036 -5.989190262464534 -5.990584612539915 -5.991882508861468 -5.993084014094913 -5.994189186203585 -5.9951980784624626 -5.996110739471045 -5.996927213165089 -5.997647538827202 -5.99827175109631 -5.998799879975993 -5.999231950841708 -5.99956798444688 -5.999807996927902 -5.999951999807998 -6.0 -5.999951999807998 -5.999807996927902 -5.99956798444688 -5.999231950841708 -5.998799879975993 -5.99827175109631 -5.997647538827202 -5.996927213165089 -5.996110739471045 -5.9951980784624626 -5.994189186203585 -5.993084014094913 -5.991882508861468 -5.990584612539915 -5.989190262464534 -5.987699391252036 -5.986111926785199 -5.984427792195341 -5.9826469058436 -5.980769181301014 -5.978794527327394 -5.976722847848978 -5.974554041934845 -5.972288003772089 -5.96992462263972 -5.967463782881301 -5.964905363876278 -5.962249240010015 -5.95949528064248 -5.956643350075611 -5.953693307519291 -5.950645007055958 -5.947498297603792 -5.944253022878485 -5.9409090213535505 -5.937466126219164 -5.933924165339493 -5.930282961208512 -5.926542330904252 -5.922702086041472 -5.9187620327227215 -5.914721971487755 -5.910581697261277 -5.9063409992989735 -5.90199966113181 -5.897557460508545 -5.8930141693364355 -5.888369553620085 -5.883623373398403 -5.878775382679628 -5.873825329374376 -5.868772955226672 -5.863617995742901 -5.858360180118665 -5.852999231163455 -5.847534865223122 -5.841966792100072 -5.836294714971135 -5.830518330303061 -5.824637327765567 -5.818651390141877 -5.8125601932367115 -5.806363405781625 -5.800060689337656 -5.793651698195189 -5.787136079270989 -5.780513472002292 -5.773783508237904 -5.766945812126207 -5.76 -5.752945680258071 -5.7457824532434225 -5.738509911118042 -5.731127637734131 -5.7236352085016735 -5.716032190252256 -5.708318141099005 -5.700492610292552 -5.692555138072884 -5.6845052555169655 -5.6763424843819985 -5.668066336944197 -5.659676315832912 -5.651171913859992 -5.642552613844199 -5.633817888430545 -5.624967199904369 -5.6160000000000005 -5.606915729703809 -5.597713819051489 -5.588393686919345 -5.578954740809428 -5.569396376628261 -5.559717978458979 -5.549918918326646 -5.53999855595649 -5.529956238524859 -5.51979130040258 -5.509503062890518 -5.499090833947008 -5.488553907906891 -5.4778915651918485 -5.467103072011722 -5.45618768005647 -5.445144626178445 -5.433973132064604 -5.422672403898285 -5.411241632010161 -5.399679990517957 -5.3879866369544755 -5.376160711883528 -5.3642013385032445 -5.352107622236309 -5.339878650306577 -5.327513491301548 -5.3150111947201015 -5.302370790504941 -5.289591288559069 -5.276671678245672 -5.2636109278707135 -5.250407984147517 -5.237061771642568 -5.223571192201749 -5.209935124356156 -5.196152422706632 -5.182221917286059 -5.168142412898468 -5.153912688433905 -5.139531496157991 -5.124997560975029 -5.110309579663447 -5.095466220082319 -5.08046612034762 -5.0653078879768 -5.049990099000195 -5.034511297037678 -5.018869992338913 -5.003064660785427 -4.987093742852644 -4.9709556425299155 -4.95464872619644 -4.938171321450887 -4.921521715892352 -4.9046981558501646 -4.887698845059911 -4.870521943282876 -4.8531655648658845 -4.835627777238443 -4.817906599343743 -4.800000000000001 -4.781905896188254 -4.76362215126263 -4.745146573078643 -4.72647691203501 -4.7076108590239265 -4.688546043284634 -4.669280030154542 -4.649810318711936 -4.6301343393037735 -4.610249450951651 -4.590152938628515 -4.569842010398172 -4.549313794408998 -4.528565335732719 -4.507593593038307 -4.486395435090402 -4.464967637060766 -4.443306876640415 -4.421409729939082 -4.399272667157606 -4.376892048017633 -4.354264116931815 -4.331384997896168 -4.30825068908484 -4.284857057125709 -4.261199831033508 -4.237274595774978 -4.213076785438404 -4.188601675977319 -4.163844377495393 -4.1387998260365295 -4.113462774840682 -4.087827785022261 -4.061889215623685 -4.035641212992057 -4.009077699421651 -3.9821923609991527 -3.954978634581987 -3.9274296938328517 -3.8995384342252604 -3.871297456925779 -3.8426990514480828 -3.813735176962344 -3.784397442129988 -3.7546770833188843 -3.724564941036737 -3.694051434400989 -3.6631265334410705 -3.631779729003399 -3.599999999999999 -3.567775777708011 -3.535094906788217 -3.501944602645793 -3.468311404704023 -3.4341811251010044 -3.3995387922481473 -3.364368588606189 -3.3286537819364743 -3.2923766491700186 -3.2555183919001274 -3.218059042342138 -3.179977358409961 -3.14125070632702 -3.101854928909473 -3.0617641973215375 -3.0209508436914345 -2.9793851714741413 -2.9370352398294424 -2.8938666175205787 -2.8498421008891017 -2.8049213892727898 -2.759060709734385 -2.71221238106458 -2.664324304584561 -2.6153393661244033 -2.565194729450379 -2.513820996013836 -2.4611411987125007 -2.407069587693716 -2.3515101530718523 -2.2943548112704786 -2.235481156261444 -2.1747496407632747 -2.1120000000000005 -2.047046653107836 -1.979672700220924 -1.9096219521151283 -1.8365881410920646 -1.7601999886376525 -1.6800000000000006 -1.5954134260435422 -1.50570116557038 -1.40988510170155 -1.3066231285263559 -1.1939849245279393 -1.0690107576633636 -0.9267232596627702 -0.7574272242268548 -0.5361193896885164 0.0
